"ID";"Track";"StartTime";"Length";"PlayRate";"Locked";"Normalized";"StretchMethod";"Looped";"OnRuler";"MediaType";"FileName";"Stream";"StreamStart";"StreamLength";"FadeTimeIn";"FadeTimeOut";"SustainGain";"CurveIn";"GainIn";"CurveOut";"GainOut";"Layer";"Color";"CurveInR";"CurveOutR";"PlayPitch";"LockPitch";"FirstChannel";"Channels"
3015; 5; 119410.7146; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3016; 5; 119464.2862; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3017; 5; 119517.8578; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3018; 5; 119571.4294; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3019; 5; 119625.0010; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3020; 5; 119785.7144; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3021; 5; 119839.2860; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3022; 5; 120000.0000; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3023; 5; 120107.1428; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3024; 5; 120321.4287; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3025; 5; 120428.5715; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3026; 5; 120642.8573; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3027; 5; 120750.0001; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3028; 5; 120857.1429; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3029; 5; 121071.4287; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3030; 5; 121285.7144; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3031; 5; 121500.0001; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3032; 5; 121607.1429; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3033; 5; 121714.2857; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3034; 5; 121767.8573; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3035; 5; 121821.4289; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3036; 5; 121875.0005; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3037; 5; 121928.5721; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3038; 5; 121982.1437; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3039; 5; 122142.8573; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3040; 5; 122196.4289; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3041; 5; 122357.1430; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3042; 5; 122410.7146; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3043; 5; 122464.2862; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3044; 5; 122517.8578; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3045; 5; 122571.4294; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3046; 5; 122625.0010; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3047; 5; 122785.7144; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3048; 5; 122839.2860; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3049; 5; 122892.8576; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3050; 5; 122946.4292; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3051; 5; 123000.0008; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3052; 5; 123053.5724; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3053; 5; 123214.2858; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3054; 5; 123267.8574; 53.5716; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3055; 6; 0.0000; 428.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5714; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3056; 6; 857.1429; 428.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 857.1429; 428.5714; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3057; 6; 1714.2857; 428.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 428.5714; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3058; 6; 2142.8571; 428.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 428.5714; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3059; 6; 2571.4285; 214.2858; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 214.2858; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3060; 6; 2785.7143; 214.2858; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 214.2858; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3061; 6; 3000.0001; 107.1428; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3062; 6; 3107.1429; 107.1428; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3063; 6; 3214.2857; 107.1428; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3064; 6; 3321.4285; 107.1428; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3065; 6; 3428.5713; 107.1428; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3066; 6; 3535.7141; 107.1428; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3067; 6; 3750.0000; 107.1428; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3068; 6; 3857.1428; 107.1428; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3069; 6; 4071.4286; 107.1428; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3070; 6; 4178.5714; 107.1428; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3071; 6; 4285.7142; 107.1428; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3072; 6; 4500.0000; 107.1428; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3073; 6; 4714.2857; 107.1428; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3074; 6; 4928.5714; 107.1428; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3075; 6; 5035.7142; 107.1428; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1714.2857; 107.1428; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3076; 6; 5142.8570; 53.5716; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3077; 6; 5196.4286; 53.5716; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3078; 6; 5250.0002; 53.5716; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3079; 6; 5303.5718; 53.5716; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3080; 6; 5357.1434; 53.5716; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3081; 6; 5410.7150; 53.5716; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3082; 6; 5571.4286; 53.5716; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3083; 6; 5625.0002; 53.5716; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3084; 6; 5785.7143; 53.5716; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3085; 6; 5839.2859; 53.5716; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3086; 6; 5892.8575; 53.5716; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3087; 6; 5946.4291; 53.5716; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3088; 6; 6000.0007; 53.5716; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3089; 6; 6053.5723; 53.5716; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3090; 6; 6214.2857; 53.5716; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3091; 6; 6267.8573; 53.5716; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3092; 6; 6321.4289; 53.5716; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3093; 6; 6375.0005; 53.5716; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3094; 6; 6428.5721; 53.5716; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
3095; 6; 6482.1437; 53.5716; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 1821.4285; 53.5716; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
