"ID";"Track";"StartTime";"Length";"PlayRate";"Locked";"Normalized";"StretchMethod";"Looped";"OnRuler";"MediaType";"FileName";"Stream";"StreamStart";"StreamLength";"FadeTimeIn";"FadeTimeOut";"SustainGain";"CurveIn";"GainIn";"CurveOut";"GainOut";"Layer";"Color";"CurveInR";"CurveOutR";"PlayPitch";"LockPitch";"FirstChannel";"Channels"
1170; 4; 16500.0778; 53.5103; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 53.5103; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1171; 4; 16553.5881; 53.5103; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 53.5103; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1172; 4; 16607.0984; 53.5103; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 53.5103; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1173; 4; 16660.6087; 53.5103; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 53.5103; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1174; 4; 16714.1190; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1660.1302; 107.1435; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1175; 4; 17142.9388; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1176; 4; 17250.0823; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1177; 4; 17464.3693; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1178; 4; 17571.5128; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1179; 4; 17785.7966; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1180; 4; 17892.9401; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1181; 4; 18000.0836; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1182; 4; 18214.3680; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1183; 4; 18428.6537; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1184; 4; 18642.9394; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1185; 4; 18750.0829; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1186; 4; 18857.2264; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1187; 4; 18910.7966; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1188; 4; 18964.3668; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1189; 4; 19017.9370; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1190; 4; 19071.5072; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1191; 4; 19125.0774; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1192; 4; 19285.7966; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1193; 4; 19339.3668; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1194; 4; 19500.0823; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1195; 4; 19553.6525; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1196; 4; 19607.2227; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1197; 4; 19660.7929; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1198; 4; 19714.3631; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1199; 4; 19767.9333; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1200; 4; 19928.6537; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1201; 4; 19982.2239; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1202; 4; 20035.7941; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1203; 4; 20089.3643; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1204; 4; 20142.9345; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1205; 4; 20196.5047; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1206; 4; 20357.2251; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1207; 4; 20410.7953; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1208; 4; 20571.5308; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1209; 4; 20678.6743; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1210; 4; 20892.9613; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1211; 4; 21000.1048; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1212; 4; 21214.3886; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1213; 4; 21321.5321; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1214; 4; 21428.6756; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1215; 4; 21642.9600; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1216; 4; 21857.2457; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1217; 4; 22071.5314; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1218; 4; 22178.6749; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1219; 4; 22285.8184; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1220; 4; 22339.3886; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1221; 4; 22392.9588; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1222; 4; 22446.5290; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1223; 4; 22500.0992; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1224; 4; 22553.6694; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1225; 4; 22714.3886; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1226; 4; 22767.9588; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1227; 4; 22928.6743; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1228; 4; 22982.2445; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1229; 4; 23035.8147; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1230; 4; 23089.3849; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1231; 4; 23142.9551; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1232; 4; 23196.5253; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1233; 4; 23357.2457; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1234; 4; 23410.8159; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1235; 4; 23464.3861; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1236; 4; 23517.9563; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1237; 4; 23571.5265; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1238; 4; 23625.0967; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1239; 4; 23785.8171; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1240; 4; 23839.3873; 53.5702; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 1637.6353; 53.5702; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1241; 4; 24000.1228; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1242; 4; 24107.2663; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1243; 4; 24321.5533; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1244; 4; 24428.6968; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1245; 4; 24642.9806; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1246; 4; 24750.1241; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1247; 4; 24857.2676; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1248; 4; 25071.5520; 107.1435; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Microsoft Windows 8.1 Startup sound.mp4"; 0; 962.3555; 107.1435; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
