"ID";"Track";"StartTime";"Length";"PlayRate";"Locked";"Normalized";"StretchMethod";"Looped";"OnRuler";"MediaType";"FileName";"Stream";"StreamStart";"StreamLength";"FadeTimeIn";"FadeTimeOut";"SustainGain";"CurveIn";"GainIn";"CurveOut";"GainOut";"Layer";"Color";"CurveInR";"CurveOutR";"PlayPitch";"LockPitch";"FirstChannel";"Channels"
4614; 5; 160285.2581; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4615; 5; 160392.4028; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4616; 5; 160499.5475; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4618; 5; 161142.4009; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4619; 5; 161249.5456; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4620; 5; 161463.8350; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4621; 5; 161570.9797; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4622; 5; 161785.2580; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4623; 5; 161999.5437; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4624; 5; 162106.6884; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4625; 5; 162213.8331; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4626; 5; 162856.6865; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4627; 5; 162963.8312; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4628; 5; 163178.1206; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4629; 5; 163285.2653; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4630; 5; 163499.5436; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4631; 5; 163713.8293; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4632; 5; 163820.9740; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4633; 5; 163928.1187; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4635; 5; 164570.9721; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4636; 5; 164678.1168; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4637; 5; 164892.4062; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4638; 5; 164999.5509; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4639; 5; 165213.8292; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4640; 5; 165428.1149; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4641; 5; 165535.2596; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4642; 5; 165642.4043; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4643; 5; 166285.2577; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4644; 5; 166392.4024; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4645; 5; 166606.6918; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4646; 5; 166713.8365; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4647; 5; 166928.1148; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4648; 5; 167142.4005; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4649; 5; 167249.5452; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4650; 5; 167356.6899; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4652; 5; 167999.5433; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4653; 5; 168106.6880; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4654; 5; 168320.9774; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4655; 5; 168428.1221; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4656; 5; 168642.4004; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4657; 5; 168856.6861; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4658; 5; 168963.8308; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4659; 5; 169070.9755; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4660; 5; 169713.8289; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4661; 5; 169820.9736; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4662; 5; 170035.2630; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4663; 5; 170142.4077; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4664; 5; 170356.6860; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4665; 5; 170570.9717; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4666; 5; 170678.1164; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4667; 5; 170785.2611; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4669; 5; 171428.1145; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4670; 5; 171535.2592; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4671; 5; 171749.5486; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4672; 5; 171856.6933; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4673; 5; 172070.9716; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4674; 5; 172285.2573; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4675; 5; 172392.4020; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4676; 5; 172499.5467; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4677; 5; 173142.4001; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4678; 5; 173249.5448; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4679; 5; 173463.8342; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4680; 5; 173570.9789; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4681; 5; 173785.2572; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4682; 5; 173999.5429; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4683; 5; 174106.6876; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4684; 5; 174213.8323; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
4686; 5; 174856.6857; 107.1447; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\MAD ????    ?????\sparta\???????\win\vegas\Sony Vegas Pro 14\mp3\PINGU 5.mp4"; 0; 1285.7142; 107.1447; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
