"ID";"Track";"StartTime";"Length";"PlayRate";"Locked";"Normalized";"StretchMethod";"Looped";"OnRuler";"MediaType";"FileName";"Stream";"StreamStart";"StreamLength";"FadeTimeIn";"FadeTimeOut";"SustainGain";"CurveIn";"GainIn";"CurveOut";"GainOut";"Layer";"Color";"CurveInR";"CurveOutR";"PlayPitch";"LockPitch";"FirstChannel";"Channels"
1307; 3; 40554.1332; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1308; 3; 40607.7051; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1309; 3; 40661.2770; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1310; 3; 40714.8489; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1311; 3; 40768.4208; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1312; 3; 40929.1327; 107.1427; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 107.1427; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1313; 3; 48000.4079; 107.1396; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 25751.3583; 107.1396; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1314; 3; 48107.5475; 107.1396; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 25751.3583; 107.1396; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1315; 3; 48321.8332; 107.1396; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 25751.3583; 107.1396; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1316; 3; 48428.9728; 107.1396; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 25751.3583; 107.1396; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1317; 3; 48643.2618; 107.1396; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 25751.3583; 107.1396; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1318; 3; 48750.4014; 107.1396; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 25751.3583; 107.1396; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1319; 3; 48857.5410; 107.1396; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 25751.3583; 107.1396; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1320; 3; 49071.8332; 107.1396; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 25751.3583; 107.1396; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1321; 3; 49286.1189; 107.1396; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 25751.3583; 107.1396; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1322; 3; 49500.3981; 107.1396; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 25751.3583; 107.1396; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1323; 3; 49607.5377; 107.1396; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 25751.3583; 107.1396; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1324; 3; 49714.6773; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1325; 3; 49768.2492; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1326; 3; 49821.8211; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1327; 3; 49875.3930; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1328; 3; 49928.9649; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1329; 3; 49982.5368; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1330; 3; 50143.2618; 107.1427; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 107.1427; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1331; 3; 50357.5475; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1332; 3; 50411.1194; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1333; 3; 50464.6913; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1334; 3; 50518.2632; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1335; 3; 50571.8351; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1336; 3; 50625.4070; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1337; 3; 50786.1189; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1338; 3; 50839.6908; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1339; 3; 50893.2627; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1340; 3; 50946.8346; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1341; 3; 51000.4065; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1342; 3; 51053.9784; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1343; 3; 51214.6903; 107.1427; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 107.1427; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1344; 3; 51428.9271; 107.1396; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 25751.3583; 107.1396; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1345; 3; 51536.0667; 107.1396; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 25751.3583; 107.1396; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1346; 3; 51750.3524; 107.1396; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 25751.3583; 107.1396; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1347; 3; 51857.4920; 107.1396; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 25751.3583; 107.1396; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1348; 3; 52071.7810; 107.1396; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 25751.3583; 107.1396; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1349; 3; 52178.9206; 107.1396; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 25751.3583; 107.1396; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1350; 3; 52286.0602; 107.1396; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 25751.3583; 107.1396; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1351; 3; 52500.3524; 107.1396; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 25751.3583; 107.1396; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1352; 3; 52714.6381; 107.1396; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 25751.3583; 107.1396; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1353; 3; 52928.9173; 107.1396; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 25751.3583; 107.1396; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1354; 3; 53036.0569; 107.1396; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 25751.3583; 107.1396; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1355; 3; 53143.1965; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1356; 3; 53196.7684; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1357; 3; 53250.3403; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1358; 3; 53303.9122; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1359; 3; 53357.4841; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1360; 3; 53411.0560; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1361; 3; 53571.7810; 107.1427; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 107.1427; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1362; 3; 53786.0667; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1363; 3; 53839.6386; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1364; 3; 53893.2105; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1365; 3; 53946.7824; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1366; 3; 54000.3543; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1367; 3; 54053.9262; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1368; 3; 54214.6381; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1369; 3; 54268.2100; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1370; 3; 54321.7819; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1371; 3; 54375.3538; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1372; 3; 54428.9257; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1373; 3; 54482.4976; 53.5719; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 53.5719; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1374; 3; 54643.2095; 107.1427; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 27153.7537; 107.1427; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1375; 3; 54857.3943; 107.1396; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 25751.3583; 107.1396; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1376; 3; 54964.5339; 107.1396; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 25751.3583; 107.1396; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1377; 3; 55178.8196; 107.1396; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 25751.3583; 107.1396; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1378; 3; 55285.9592; 107.1396; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 25751.3583; 107.1396; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1379; 3; 55500.2482; 107.1396; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 25751.3583; 107.1396; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1380; 3; 55607.3878; 107.1396; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 25751.3583; 107.1396; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1381; 3; 55714.5274; 107.1396; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 25751.3583; 107.1396; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
1382; 3; 55928.8196; 107.1396; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 25751.3583; 107.1396; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
