"ID";"Track";"StartTime";"Length";"PlayRate";"Locked";"Normalized";"StretchMethod";"Looped";"OnRuler";"MediaType";"FileName";"Stream";"StreamStart";"StreamLength";"FadeTimeIn";"FadeTimeOut";"SustainGain";"CurveIn";"GainIn";"CurveOut";"GainOut";"Layer";"Color";"CurveInR";"CurveOutR";"PlayPitch";"LockPitch";"FirstChannel";"Channels"
11862; 8; 45321.4284; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Robot.mp4"; 0; 1738.0075; 53.5714; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
11863; 8; 45374.9998; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Robot.mp4"; 0; 1738.0075; 53.5714; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
11864; 8; 45428.5712; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Robot.mp4"; 0; 1738.0075; 53.5714; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
11865; 8; 45482.1426; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Robot.mp4"; 0; 1738.0075; 53.5714; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
11866; 8; 45535.7140; 107.1431; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Robot.mp4"; 0; 1791.5789; 107.1431; 0.0000; 0.0000; 0.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
11867; 8; 45642.8571; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Robot.mp4"; 0; 1738.0075; 53.5714; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
11868; 8; 45696.4285; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Robot.mp4"; 0; 1738.0075; 53.5714; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
11869; 8; 45749.9999; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Robot.mp4"; 0; 1738.0075; 53.5714; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
11870; 8; 45803.5713; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Robot.mp4"; 0; 1738.0075; 53.5714; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
11871; 8; 45857.1427; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Robot.mp4"; 0; 1738.0075; 53.5714; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
11872; 8; 45910.7141; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Robot.mp4"; 0; 1738.0075; 53.5714; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
11873; 8; 45964.2855; 107.1430; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Robot.mp4"; 0; 1791.5789; 107.1430; 0.0000; 0.0000; 0.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
11874; 8; 46071.4285; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Robot.mp4"; 0; 1738.0075; 53.5714; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
11875; 8; 46124.9999; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Robot.mp4"; 0; 1738.0075; 53.5714; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
11876; 8; 46178.5713; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Robot.mp4"; 0; 1791.5789; 107.1429; 0.0000; 0.0000; 0.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
11877; 8; 46285.7142; 241.3193; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Robot.mp4"; 0; 1692.8840; 241.3193; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
11878; 8; 46527.0335; 187.2522; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Robot.mp4"; 0; 1934.2033; 3804.8633; 0.0000; 0.0000; 0.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
11879; 8; 46714.2857; 160.7136; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Robot.mp4"; 0; 1991.9988; 160.7136; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
11880; 8; 46874.9993; 267.8578; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Robot.mp4"; 0; 2152.7124; 3586.3542; 0.0000; 0.0000; 0.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
11881; 8; 47142.8571; 160.7142; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Robot.mp4"; 0; 2214.9407; 3524.1259; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
11882; 8; 47303.5713; 267.8572; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Robot.mp4"; 0; 2375.6549; 3363.4117; 0.0000; 0.0000; 0.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
11883; 8; 47571.4285; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Robot.mp4"; 0; 2437.9621; 107.1429; 0.0000; 0.0000; 0.754098; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
11884; 8; 47678.5714; 267.8571; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Robot.mp4"; 0; 2545.1050; 267.8571; 0.0000; 0.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
11885; 8; 47946.4285; 53.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Robot.mp4"; 0; 2812.9621; 2926.1045; 0.0000; 0.0000; 0.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
